bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-017_run-01_T1w	0.40680291124969825	3.427546531991048	0.491121113315102	14998.689224203627	3.726576666666667	3.53115	4.02233	3.62625	0.13794273791468423	0.42399448962996794	0.4380627724553478	0.8001723885536194	0.20256422758102421	0.00012703313313554756	0.0008595525744581102	41.39222291933768	14.425806985439605	15.533204556736722	186	256	256	1.1145070418207113	18.16290006367923	12.560630302141377	18.40448380092419	21.470768979095716	62.16975179437682	55.183269304817344	81.90928714097949	1.0	1.0	1.0	221.0015751349976	7.998625022287704	8.977214706509207	5.3949905931949615	3493010.0	0.0	35.2601170912385	15.655160158507055	9.1072320950108	199.3085956446475	276.4585513350564	262.13873935863376	13410.0	34.219654619693756	535.757247986644	235.1972265208596	0.05466325597777377	41.992781367010444	759.051626395853	759.0366408154368	46673.0	691.0828807294369	827.3757573723793	41.790050414792624	0.05672912149183995	56.04750819188741	1005.9201014838023	1000.0385777428746	208313.0	929.4027366191149	1104.3545744270086	54.33655125730383	0.11590417187768355	0.4531802632501862	0.48074158783991644	0.5801828791164569
sub-018_run-01_T1w	0.4381503098488201	3.068916182563963	0.5031138255440344	6702.053651147959	3.6189199999999997	3.65242	3.69588	3.50846	0.16597703905247327	0.40251561165580835	0.43150734929171836	0.9373385310173035	0.2994981348514558	0.0004939172350472193	0.001004395465587789	36.035642805813076	14.787007107754842	15.69776376429977	186	256	256	2.753689702991727	16.269198444619352	11.834838671571225	16.481627867102592	24.09284064774214	56.39733641648598	51.54549069435285	74.14629501883044	1.0	1.0	1.0	28.06972742685652	8.83621417066073	10.315826210424754	5.959935888648033	3653427.0	0.0	39.429390670731664	14.736481330464223	3.7538662697865552	98.4665162443536	318.06590476099393	324.9544674102217	29509.0	84.4544989258051	488.9134073987602	118.00493025321683	0.1333328457519336	46.06285720446288	758.2924126654318	760.664410084486	27445.0	677.3632691223174	831.6262763734907	46.75402753058552	0.5625790846069023	58.826277673195044	1009.528613468439	1000.0551682785153	188012.0	929.1153758261353	1125.0482681654394	60.67680430521399	0.13712648142887157	0.4504394327222028	0.4613582963774401	0.6379413524835428
sub-019_run-01_T1w	0.44746983468634	2.999422542351361	0.5472688502017147	6526.331632653061	3.5448233333333334	3.53273	3.62815	3.47359	0.17414818564226464	0.39646870296722525	0.4293831113905101	0.9317535161972046	0.2847901076078413	6.451071845587144e-06	0.0009727245269022631	27.329665421471496	11.969156067840476	12.829166515939168	186	256	256	3.532129217570068	17.480986691041355	12.922688461738906	17.754949476605294	30.924347611926674	65.70399841413368	60.31534540380839	84.31769018536481	1.0	1.0	1.0	31.09447594899821	7.770314483084422	10.841499958611841	5.240997474640608	3012315.0	0.0	41.39799128845334	16.054547180729713	6.621596506344455	71.7662753381505	367.17226900777894	366.7814918067306	34644.0	188.97034714743495	532.2718758297151	103.83997175561936	0.1101062925807077	44.13364012583343	779.2159733076751	779.2892143893987	30528.0	706.1213563866913	851.4854267928749	44.578516335610516	0.4871657222705923	54.65412209450392	1008.1462854184148	1000.058872057125	235265.0	932.1025677230209	1116.3619059044868	56.325519145208816	0.1528610297393252	0.4409525359828004	0.45073909224844055	0.6564934186365657
sub-020_run-01_T1w	0.4052432904529358	3.3079117001787663	0.4908862840921505	7724.152810791988	3.81566	3.85086	3.98562	3.6105	0.22089699614271358	0.3854597777340589	0.39364322612322755	0.8188497424125671	0.331236869096756	0.0017523631475214914	0.000986904761918107	27.094086802590937	14.561687670462737	16.612521036595428	186	256	256	3.543337493505451	16.744062554416516	12.796630357868608	18.10249102568386	30.37330433022226	73.05181682009206	66.50847379455047	96.1003002333371	1.0	1.0	1.0	10.171684030570908	6.817432696538915	8.486866423650211	4.598288476467133	3060712.0	0.0	34.10397286713123	12.01595523969168	2.576947893775552	57.42740181181739	316.3276656747091	316.06846763938665	51245.0	159.66918083354832	462.7027779445052	89.1999094943625	0.45435540984159273	42.23020809244939	756.5189671572169	760.1864963248372	17913.0	676.8361311770975	825.6674015320834	45.39909443773843	0.4495580561628092	54.965551115845	1005.3472656111942	1000.0319459550083	170323.0	925.8526117131114	1105.5371204428375	55.242618755575805	0.15282395587237896	0.4319355796622188	0.45711677490024555	0.6883718742378899
sub-021_run-01_T1w	0.39968619982470494	3.396157747132436	0.4648465952554457	16575.446189314713	3.625856666666667	3.54426	3.76601	3.5673	0.17148815076020874	0.4132368463367705	0.4152750029030208	0.831550121307373	0.254071906208992	0.002127267971830167	0.0008789890505890563	34.70702993127993	14.759722817036911	16.590741150093155	186	256	256	2.8738097954694766	18.72554664233573	13.334820018675783	18.405103618222142	28.227360550469466	62.58234885939317	57.5212061390755	81.75390900736386	1.0	1.0	1.0	20.34101269306437	8.013792116358376	8.429225836675062	5.40522064268589	3367823.0	0.0	31.57606742531061	12.030233729495333	3.2956921884745567	94.89750031459825	333.930207843642	345.2841262444854	22047.0	104.51233584433794	518.7506565660241	120.1458412670858	0.2995009132994806	40.01824037852379	765.4092170630784	765.5229260846972	26863.0	698.573452681303	831.4768810026347	40.88044487695767	0.4848465224792342	53.712695260908355	1006.7506627988427	1000.0342394113541	183701.0	931.7847762331367	1107.7623394355178	54.334468212942504	0.13190703115165636	0.4555560865129009	0.46802329379413987	0.5836128413991375
sub-022_run-01_T1w	0.38689465858895994	3.593116027973112	0.46266396646411434	21017.109583969643	3.66344	3.50164	3.87173	3.61695	0.16092228834710132	0.41517453373283125	0.42390317792006743	0.6302892863750458	0.15657127201557164	0.0008250644443225407	0.0007709052209794163	37.81889101171572	15.289411286584244	17.14284458696062	186	256	256	2.7599956765003966	17.48294528050748	14.182226017113114	22.30373709433147	32.29586802512111	69.9775827702753	64.35798646013377	90.80050858500489	1.0	1.0	1.0	42.40184857370781	7.21537241972359	6.891658966229422	4.866694740951061	3816494.0	0.0	25.320919014513493	10.96125047458652	8.210951768746744	74.82027487409026	355.8294561277288	355.6919069364667	20581.0	92.04400923103094	548.1379446275532	128.8709502667339	0.020772055499094222	44.23337005134896	770.5567095994976	770.7010642662644	31472.0	697.8064408637583	842.5183143040164	44.08232180388309	0.2852484821624346	44.494796588295465	1003.5746740480978	1000.0352374576032	190484.0	937.5793216153979	1084.6734068654478	44.83699786451679	0.13777504135391336	0.4519653571290596	0.4785059518180108	0.5496820966116152
sub-023_run-01_T1w	0.4283504880610331	3.2509260036222853	0.4682970265191779	14465.414434911325	3.730676666666666	3.62894	3.95824	3.60485	0.17075176119784177	0.40963776120827444	0.4196104775938838	0.8455269932746887	0.30007824003696426	0.0023072734814989135	0.0010455488031517028	34.80861680607165	14.94645825000559	16.714541880039373	186	256	256	2.6751449552946673	17.73438146834626	13.025429121078721	18.666760939595232	25.52447796702971	59.32467980208467	53.90459151568049	76.86461677792707	1.0	1.0	1.0	64.22666882963733	8.523817398637995	8.491170228366254	5.7492274679243565	3418711.0	0.0	33.36545883119106	12.77816991091606	4.422474730668533	96.22552242508674	324.64429066985593	332.0926594622433	21597.0	87.8867454431951	521.4981336280704	124.13718752625516	0.07323934121996745	43.60449940921749	771.3571046550801	771.8587119653821	28200.0	699.5114969499409	842.182065981999	43.52252305971598	0.2606697430775182	54.148412260711886	1005.5183424379386	1000.0664866603911	197746.0	929.7796884253621	1103.5525810830295	53.57458432285557	0.14620852636544965	0.4571365866197025	0.48686293338847575	0.5431851410624357
sub-024_run-01_T1w	0.326963847599013	4.028387994316076	0.6754191710320577	-1.0	4.17419	4.35442	4.16996	3.99819	0.20361304275761724	0.44887320857085633	0.34751374867152646	0.3806561827659607	0.08969070911407473	0.0	0.0019664498134598397	29.22415181304933	14.026734853840537	20.10415086070221	186	256	256	3.3828418647038543	15.728718461198758	14.854977300416058	25.453371575345557	14.650426073031774	34.57509519224527	31.86699292267654	46.37545750275258	1.0	1.0	1.0	3.2033319737571855	0.0	8.724905024606317	0.0	833556.0	0.0	40.69697289168835	14.126791439686121	1.5265612064325422	74.812670874928	316.25111424433896	315.90904372930527	35597.0	158.9356959141791	477.54175993725653	93.38438479656679	0.2195739219505608	46.292131595022504	743.9204312955484	745.5472765490413	38414.0	662.6066524609923	818.9661623239517	47.39976586243703	0.5802904384318093	36.90471791244054	1000.252213990076	1000.0000245161355	181487.0	936.4895466305315	1065.9030204042792	39.28741882126989	0.15765510519517242	0.4872300645258029	0.5257755341655647	0.7067515922043843
sub-026_run-01_T1w	0.30066034518385854	4.422600511318609	0.6765569992960079	44685.26234567902	4.432243333333333	4.51035	4.62685	4.15953	0.16201277622372018	0.46679319227350297	0.3711940315027769	0.28263725340366364	0.05917771607637404	0.0	0.002949002250187564	29.919474836966856	11.880410193795923	16.64025215353642	186	256	256	2.789364696073958	16.172387304914093	16.083564571725276	29.28894171418778	18.056953633696388	40.470672242964866	37.699030468219014	54.569465527995796	1.0	1.0	1.0	2.9188748969239384	0.0	7.538057044902026	0.0	906169.0	0.0	33.9976543597877	12.005548797038609	0.04295073897218327	103.43943398964821	318.0852401359279	330.8984785079956	25115.0	95.43090477101505	512.4086786147207	118.62625609402951	0.1304958095078712	45.235254415981444	742.7910659122107	741.6358340978622	73169.0	669.672629378736	819.9116006344557	45.85784103070475	0.6685802362887228	32.4445962707729	1000.6214441857283	999.9999713413417	255790.0	945.7119397111237	1056.8731473349035	34.14251106678234	0.1459488716815494	0.4763939039816409	0.5143022475174465	0.6546173675200221
sub-027_run-01_T1w	0.3248224158756008	4.076021384984108	0.6671712821034649	52812.21826446281	4.23529	4.35682	4.34803	4.00102	0.17442899873774503	0.4566964889230347	0.36887451233922025	0.33287936449050903	0.06688444167375568	0.0	0.0012292510554558736	29.687114053831525	12.58209929835026	17.46024204884272	186	256	256	3.155363351544341	15.934481253154052	15.238574134098675	26.625877797597628	14.77965569065785	32.517766211043	30.266709783150457	43.50270744775052	1.0	1.0	1.0	3.90209802728208	0.0	9.297456587033654	0.0	907012.0	0.0	42.21823595650494	15.060066174960472	0.8287374842011146	81.04620777777728	331.5469739131939	339.75000128895044	26391.0	111.47882105316967	501.4635128462687	107.6717723200386	0.07824798933519395	46.9153156456019	747.1950455522373	747.5080166514963	54612.0	669.7312670937739	823.1105666123331	46.910919843395156	0.627808507833687	35.108294541458754	1000.931829597501	1000.0263349022716	222902.0	940.7467631157488	1063.973381869495	37.55835204023477	0.13903842915738687	0.4691984655526596	0.5040214414741839	0.6925164695903744
